// 10/07/2023 12:58:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T12:58:45.5666792+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5666305+02:00
#2023-07-10T12:58:45.5667442+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667256+02:00
#2023-07-10T12:58:45.5667655+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667571+02:00
#2023-07-10T12:58:45.5667830+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667757+02:00
#2023-07-10T12:58:45.6466940+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6463215+02:00
#2023-07-10T12:58:45.6467453+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467317+02:00
#2023-07-10T12:58:45.6467640+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467567+02:00
#2023-07-10T12:58:45.6468343+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467746+02:00
2023-07-10T12:59:41.7264760+02:00;AD3830770CCDD0AD3830036A;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7264760+02:00;AD3830770CCDD0AD3830036A;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7264760+02:00;AD3830770CCDD0AD3830036A;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7302150+02:00;AD3830770CCDD0AD3830041B;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:59:41.7302150+02:00;AD3830770CCDD0AD3830041B;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:59:41.7302150+02:00;AD3830770CCDD0AD3830041B;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:59:41.7302150+02:00;AD3830770CCDD0AD3830041B;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:59:41.7334070+02:00;AD3830770CCDD0AD383002C0;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.7334070+02:00;AD3830770CCDD0AD383002C0;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.7334070+02:00;AD3830770CCDD0AD383002C0;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.7334070+02:00;AD3830770CCDD0AD383002C0;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.7395930+02:00;AD3830770CCDD0AD38300314;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.7395930+02:00;AD3830770CCDD0AD38300314;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.7395930+02:00;AD3830770CCDD0AD38300314;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.7395930+02:00;AD3830770CCDD0AD38300314;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.7427320+02:00;AD3830770CCDD0AD383002B9;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7427320+02:00;AD3830770CCDD0AD383002B9;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7427320+02:00;AD3830770CCDD0AD383002B9;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7427320+02:00;AD3830770CCDD0AD383002B9;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7500990+02:00;AD3830770CCDD0AD38300254;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.7500990+02:00;AD3830770CCDD0AD38300254;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.7500990+02:00;AD3830770CCDD0AD38300254;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.7500990+02:00;AD3830770CCDD0AD38300254;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.7557710+02:00;AD3830770CCDD0AD3830021A;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.7557710+02:00;AD3830770CCDD0AD3830021A;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.7557710+02:00;AD3830770CCDD0AD3830021A;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.7557710+02:00;AD3830770CCDD0AD3830021A;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.7714960+02:00;AD3830770CCDD0AD38300217;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7714960+02:00;AD3830770CCDD0AD38300217;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7714960+02:00;AD3830770CCDD0AD38300217;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7714960+02:00;AD3830770CCDD0AD38300217;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7752620+02:00;AD3830770CCDD0AD383003E6;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.7752620+02:00;AD3830770CCDD0AD383003E6;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.7752620+02:00;AD3830770CCDD0AD383003E6;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.7752620+02:00;AD3830770CCDD0AD383003E6;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.7784410+02:00;AD3830770CCDD0AD3830031B;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7784410+02:00;AD3830770CCDD0AD3830031B;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7784410+02:00;AD3830770CCDD0AD3830031B;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7784410+02:00;AD3830770CCDD0AD3830031B;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7815140+02:00;AD3830770CCDD0AD38300462;;2;-70;865,7;169.254.1.1;;
2023-07-10T12:59:41.7815140+02:00;AD3830770CCDD0AD38300462;;2;-70;865,7;169.254.1.1;;
2023-07-10T12:59:41.7815140+02:00;AD3830770CCDD0AD38300462;;2;-70;865,7;169.254.1.1;;
2023-07-10T12:59:41.7815140+02:00;AD3830770CCDD0AD38300462;;2;-70;865,7;169.254.1.1;;
2023-07-10T12:59:41.7846700+02:00;AD3830770CCDD0AD3830029A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7846700+02:00;AD3830770CCDD0AD3830029A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7846700+02:00;AD3830770CCDD0AD3830029A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7846700+02:00;AD3830770CCDD0AD3830029A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7884350+02:00;AD3830770CCDD0AD383002D7;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.7884350+02:00;AD3830770CCDD0AD383002D7;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.7884350+02:00;AD3830770CCDD0AD383002D7;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.7884350+02:00;AD3830770CCDD0AD383002D7;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:59:41.7922690+02:00;AD3830770CCDD0AD3830031A;;2;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.7922690+02:00;AD3830770CCDD0AD3830031A;;2;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.7922690+02:00;AD3830770CCDD0AD3830031A;;2;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.7922690+02:00;AD3830770CCDD0AD3830031A;;2;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.7965380+02:00;AD3830770CCDD0AD38300221;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7965380+02:00;AD3830770CCDD0AD38300221;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7965380+02:00;AD3830770CCDD0AD38300221;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.7965380+02:00;AD3830770CCDD0AD38300221;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.8021140+02:00;AD3830770CCDD0AD383003AC;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.8021140+02:00;AD3830770CCDD0AD383003AC;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.8021140+02:00;AD3830770CCDD0AD383003AC;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.8021140+02:00;AD3830770CCDD0AD383003AC;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.8053160+02:00;AD3830770CCDD0AD383002BE;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.8053160+02:00;AD3830770CCDD0AD383002BE;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.8053160+02:00;AD3830770CCDD0AD383002BE;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.8053160+02:00;AD3830770CCDD0AD383002BE;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.8084510+02:00;AD3830770CCDD0AD38300284;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.8084510+02:00;AD3830770CCDD0AD38300284;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.8084510+02:00;AD3830770CCDD0AD38300284;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.8084510+02:00;AD3830770CCDD0AD38300284;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.8127560+02:00;AD3830770CCDD0AD38300326;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.8127560+02:00;AD3830770CCDD0AD38300326;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.8127560+02:00;AD3830770CCDD0AD38300326;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.8127560+02:00;AD3830770CCDD0AD38300326;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.8463290+02:00;AD3830770CCDD0AD383001DE;;3;-70;865,7;169.254.1.1;;
2023-07-10T12:59:41.8463290+02:00;AD3830770CCDD0AD383001DE;;3;-70;865,7;169.254.1.1;;
2023-07-10T12:59:41.8463290+02:00;AD3830770CCDD0AD383001DE;;3;-70;865,7;169.254.1.1;;
2023-07-10T12:59:41.8463290+02:00;AD3830770CCDD0AD383001DE;;3;-70;865,7;169.254.1.1;;
2023-07-10T12:59:41.8844680+02:00;AD3830770CCDD0AD383001DD;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.8844680+02:00;AD3830770CCDD0AD383001DD;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.8844680+02:00;AD3830770CCDD0AD383001DD;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.8844680+02:00;AD3830770CCDD0AD383001DD;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:59:41.8917680+02:00;AD3830770CCDD0AD38300220;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.8917680+02:00;AD3830770CCDD0AD38300220;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.8917680+02:00;AD3830770CCDD0AD38300220;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.8917680+02:00;AD3830770CCDD0AD38300220;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.8949520+02:00;AD3830770CCDD0AD38300352;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:59:41.8949520+02:00;AD3830770CCDD0AD38300352;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:59:41.8949520+02:00;AD3830770CCDD0AD38300352;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:59:41.8949520+02:00;AD3830770CCDD0AD38300352;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:59:41.8987960+02:00;AD3830770CCDD0AD383003AC;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.8987960+02:00;AD3830770CCDD0AD383003AC;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.8987960+02:00;AD3830770CCDD0AD383003AC;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.8987960+02:00;AD3830770CCDD0AD383003AC;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.9025210+02:00;AD3830770CCDD0AD38300494;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.9025210+02:00;AD3830770CCDD0AD38300494;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.9025210+02:00;AD3830770CCDD0AD38300494;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.9025210+02:00;AD3830770CCDD0AD38300494;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.9057190+02:00;AD3830770CCDD0AD3830032E;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9057190+02:00;AD3830770CCDD0AD3830032E;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9057190+02:00;AD3830770CCDD0AD3830032E;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9057190+02:00;AD3830770CCDD0AD3830032E;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9088870+02:00;AD3830770CCDD0AD383001E6;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.9088870+02:00;AD3830770CCDD0AD383001E6;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.9088870+02:00;AD3830770CCDD0AD383001E6;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.9088870+02:00;AD3830770CCDD0AD383001E6;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.9121040+02:00;AD3830770CCDD0AD3830029F;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9121040+02:00;AD3830770CCDD0AD3830029F;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9121040+02:00;AD3830770CCDD0AD3830029F;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9121040+02:00;AD3830770CCDD0AD3830029F;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9164770+02:00;AD3830770CCDD0AD383003FB;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.9164770+02:00;AD3830770CCDD0AD383003FB;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.9164770+02:00;AD3830770CCDD0AD383003FB;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.9164770+02:00;AD3830770CCDD0AD383003FB;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.9205390+02:00;AD3830770CCDD0AD3830021D;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.9205390+02:00;AD3830770CCDD0AD3830021D;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.9205390+02:00;AD3830770CCDD0AD3830021D;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.9205390+02:00;AD3830770CCDD0AD3830021D;;1;-57;865,7;169.254.1.1;;
2023-07-10T12:59:41.9236130+02:00;AD3830770CCDD0AD38300312;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.9236130+02:00;AD3830770CCDD0AD38300312;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.9236130+02:00;AD3830770CCDD0AD38300312;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.9236130+02:00;AD3830770CCDD0AD38300312;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.9280500+02:00;AD3830770CCDD0AD3830035B;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.9280500+02:00;AD3830770CCDD0AD3830035B;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.9280500+02:00;AD3830770CCDD0AD3830035B;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.9280500+02:00;AD3830770CCDD0AD3830035B;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:41.9337680+02:00;AD3830770CCDD0AD383002DC;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.9337680+02:00;AD3830770CCDD0AD383002DC;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.9337680+02:00;AD3830770CCDD0AD383002DC;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.9337680+02:00;AD3830770CCDD0AD383002DC;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.9369660+02:00;AD3830770CCDD0AD3830040B;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.9369660+02:00;AD3830770CCDD0AD3830040B;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.9369660+02:00;AD3830770CCDD0AD3830040B;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.9369660+02:00;AD3830770CCDD0AD3830040B;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.9524230+02:00;AD3830770CCDD0AD38300284;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9524230+02:00;AD3830770CCDD0AD38300284;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9524230+02:00;AD3830770CCDD0AD38300284;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9524230+02:00;AD3830770CCDD0AD38300284;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9568370+02:00;AD3830770CCDD0AD3830048B;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9568370+02:00;AD3830770CCDD0AD3830048B;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9568370+02:00;AD3830770CCDD0AD3830048B;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9568370+02:00;AD3830770CCDD0AD3830048B;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9600110+02:00;AD3830770CCDD0AD38300333;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.9600110+02:00;AD3830770CCDD0AD38300333;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.9600110+02:00;AD3830770CCDD0AD38300333;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.9600110+02:00;AD3830770CCDD0AD38300333;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:41.9648950+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9648950+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9648950+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9648950+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9681930+02:00;AD3830770CCDD0AD38300482;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9681930+02:00;AD3830770CCDD0AD38300482;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9681930+02:00;AD3830770CCDD0AD38300482;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9681930+02:00;AD3830770CCDD0AD38300482;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9713330+02:00;AD3830770CCDD0AD38300450;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9713330+02:00;AD3830770CCDD0AD38300450;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9713330+02:00;AD3830770CCDD0AD38300450;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9713330+02:00;AD3830770CCDD0AD38300450;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9756480+02:00;AD3830770CCDD0AD38300291;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:59:41.9756480+02:00;AD3830770CCDD0AD38300291;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:59:41.9756480+02:00;AD3830770CCDD0AD38300291;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:59:41.9756480+02:00;AD3830770CCDD0AD38300291;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:59:41.9806240+02:00;AD3830770CCDD0AD383001D5;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.9806240+02:00;AD3830770CCDD0AD383001D5;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.9806240+02:00;AD3830770CCDD0AD383001D5;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.9806240+02:00;AD3830770CCDD0AD383001D5;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:59:41.9844050+02:00;AD3830770CCDD0AD38300309;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.9844050+02:00;AD3830770CCDD0AD38300309;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.9844050+02:00;AD3830770CCDD0AD38300309;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.9844050+02:00;AD3830770CCDD0AD38300309;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:41.9875590+02:00;AD3830770CCDD0AD38300435;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9875590+02:00;AD3830770CCDD0AD38300435;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9875590+02:00;AD3830770CCDD0AD38300435;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9875590+02:00;AD3830770CCDD0AD38300435;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:41.9918600+02:00;AD3830770CCDD0AD38300365;;2;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.9918600+02:00;AD3830770CCDD0AD38300365;;2;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.9918600+02:00;AD3830770CCDD0AD38300365;;2;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.9918600+02:00;AD3830770CCDD0AD38300365;;2;-62;865,7;169.254.1.1;;
2023-07-10T12:59:41.9965470+02:00;AD3830770CCDD0AD3830021A;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:59:41.9965470+02:00;AD3830770CCDD0AD3830021A;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:59:41.9965470+02:00;AD3830770CCDD0AD3830021A;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:59:41.9965470+02:00;AD3830770CCDD0AD3830021A;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:59:42.0009650+02:00;AD3830770CCDD0AD38300372;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:42.0009650+02:00;AD3830770CCDD0AD38300372;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:42.0009650+02:00;AD3830770CCDD0AD38300372;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:42.0009650+02:00;AD3830770CCDD0AD38300372;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:59:42.0095670+02:00;AD3830770CCDD0AD38300368;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0095670+02:00;AD3830770CCDD0AD38300368;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0095670+02:00;AD3830770CCDD0AD38300368;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0095670+02:00;AD3830770CCDD0AD38300368;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0153050+02:00;AD3830770CCDD0AD383001CC;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0153050+02:00;AD3830770CCDD0AD383001CC;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0153050+02:00;AD3830770CCDD0AD383001CC;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0153050+02:00;AD3830770CCDD0AD383001CC;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0346000+02:00;AD3830770CCDD0AD383001DE;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0346000+02:00;AD3830770CCDD0AD383001DE;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0346000+02:00;AD3830770CCDD0AD383001DE;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0346000+02:00;AD3830770CCDD0AD383001DE;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0572670+02:00;AD3830770CCDD0AD383001CA;;4;-69;865,7;169.254.1.1;;
2023-07-10T12:59:42.0572670+02:00;AD3830770CCDD0AD383001CA;;4;-69;865,7;169.254.1.1;;
2023-07-10T12:59:42.0572670+02:00;AD3830770CCDD0AD383001CA;;4;-69;865,7;169.254.1.1;;
2023-07-10T12:59:42.0572670+02:00;AD3830770CCDD0AD383001CA;;4;-69;865,7;169.254.1.1;;
2023-07-10T12:59:42.0653660+02:00;AD3830770CCDD0AD383003B6;;4;-67;865,7;169.254.1.1;;
2023-07-10T12:59:42.0653660+02:00;AD3830770CCDD0AD383003B6;;4;-67;865,7;169.254.1.1;;
2023-07-10T12:59:42.0653660+02:00;AD3830770CCDD0AD383003B6;;4;-67;865,7;169.254.1.1;;
2023-07-10T12:59:42.0653660+02:00;AD3830770CCDD0AD383003B6;;4;-67;865,7;169.254.1.1;;
2023-07-10T12:59:42.0807810+02:00;AD3830770CCDD0AD383003F6;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0807810+02:00;AD3830770CCDD0AD383003F6;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0807810+02:00;AD3830770CCDD0AD383003F6;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0807810+02:00;AD3830770CCDD0AD383003F6;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0839740+02:00;AD3830770CCDD0AD38300205;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0839740+02:00;AD3830770CCDD0AD38300205;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0839740+02:00;AD3830770CCDD0AD38300205;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0839740+02:00;AD3830770CCDD0AD38300205;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0882850+02:00;AD3830770CCDD0AD3830042E;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0882850+02:00;AD3830770CCDD0AD3830042E;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0882850+02:00;AD3830770CCDD0AD3830042E;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0882850+02:00;AD3830770CCDD0AD3830042E;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.0916310+02:00;AD3830770CCDD0AD383002E3;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:42.0916310+02:00;AD3830770CCDD0AD383002E3;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:42.0916310+02:00;AD3830770CCDD0AD383002E3;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:42.0916310+02:00;AD3830770CCDD0AD383002E3;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:42.0970870+02:00;AD3830770CCDD0AD383003A1;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:42.0970870+02:00;AD3830770CCDD0AD383003A1;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:42.0970870+02:00;AD3830770CCDD0AD383003A1;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:42.0970870+02:00;AD3830770CCDD0AD383003A1;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:59:42.1002930+02:00;AD3830770CCDD0AD383003C8;;1;-54,5;865,7;169.254.1.1;;
2023-07-10T12:59:42.1002930+02:00;AD3830770CCDD0AD383003C8;;1;-54,5;865,7;169.254.1.1;;
