// 10/07/2023 13:08:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:08:45.6677591+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6674744+02:00
#2023-07-10T13:08:45.6678032+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6677922+02:00
#2023-07-10T13:08:45.6678161+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678116+02:00
#2023-07-10T13:08:45.6678268+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678230+02:00
#2023-07-10T13:08:45.7270115+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7269568+02:00
#2023-07-10T13:08:45.7270450+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270389+02:00
#2023-07-10T13:08:45.7270613+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270529+02:00
#2023-07-10T13:08:45.7270719+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270678+02:00
2023-07-10T13:10:12.8908520+02:00;AD3830770CCDD0AD3830040B;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.8908520+02:00;AD3830770CCDD0AD3830040B;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.8953480+02:00;AD3830770CCDD0AD38300466;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.8953480+02:00;AD3830770CCDD0AD38300466;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.8953480+02:00;AD3830770CCDD0AD38300466;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.8953480+02:00;AD3830770CCDD0AD38300466;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.9223310+02:00;AD3830770CCDD0AD383001C8;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.9223310+02:00;AD3830770CCDD0AD383001C8;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.9223310+02:00;AD3830770CCDD0AD383001C8;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.9223310+02:00;AD3830770CCDD0AD383001C8;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.9304050+02:00;AD3830770CCDD0AD383003EB;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.9304050+02:00;AD3830770CCDD0AD383003EB;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.9304050+02:00;AD3830770CCDD0AD383003EB;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.9304050+02:00;AD3830770CCDD0AD383003EB;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:12.9359810+02:00;AD3830770CCDD0AD3830027D;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.9359810+02:00;AD3830770CCDD0AD3830027D;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.9359810+02:00;AD3830770CCDD0AD3830027D;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.9359810+02:00;AD3830770CCDD0AD3830027D;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.9660390+02:00;AD3830770CCDD0AD3830021C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.9660390+02:00;AD3830770CCDD0AD3830021C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.9660390+02:00;AD3830770CCDD0AD3830021C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.9660390+02:00;AD3830770CCDD0AD3830021C;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:12.9709230+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.9709230+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.9709230+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.9709230+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.9819140+02:00;AD3830770CCDD0AD3830027F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.9819140+02:00;AD3830770CCDD0AD3830027F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.9819140+02:00;AD3830770CCDD0AD3830027F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.9819140+02:00;AD3830770CCDD0AD3830027F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:12.9977020+02:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.9977020+02:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.9977020+02:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:10:12.9977020+02:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.0015390+02:00;AD3830770CCDD0AD3830034A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.0015390+02:00;AD3830770CCDD0AD3830034A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.0015390+02:00;AD3830770CCDD0AD3830034A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.0015390+02:00;AD3830770CCDD0AD3830034A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.0089780+02:00;AD3830770CCDD0AD3830035B;;2;-61;865,7;169.254.1.1;;
2023-07-10T13:10:13.0089780+02:00;AD3830770CCDD0AD3830035B;;2;-61;865,7;169.254.1.1;;
2023-07-10T13:10:13.0089780+02:00;AD3830770CCDD0AD3830035B;;2;-61;865,7;169.254.1.1;;
2023-07-10T13:10:13.0089780+02:00;AD3830770CCDD0AD3830035B;;2;-61;865,7;169.254.1.1;;
2023-07-10T13:10:13.0121400+02:00;AD3830770CCDD0AD383003A9;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.0121400+02:00;AD3830770CCDD0AD383003A9;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.0121400+02:00;AD3830770CCDD0AD383003A9;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.0121400+02:00;AD3830770CCDD0AD383003A9;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.0268840+02:00;AD3830770CCDD0AD38300350;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.0268840+02:00;AD3830770CCDD0AD38300350;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.0268840+02:00;AD3830770CCDD0AD38300350;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.0268840+02:00;AD3830770CCDD0AD38300350;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.0433090+02:00;AD3830770CCDD0AD3830040B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.0433090+02:00;AD3830770CCDD0AD3830040B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.0433090+02:00;AD3830770CCDD0AD3830040B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.0433090+02:00;AD3830770CCDD0AD3830040B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.0574040+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.0574040+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.0574040+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.0574040+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.0605530+02:00;AD3830770CCDD0AD38300293;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:10:13.0605530+02:00;AD3830770CCDD0AD38300293;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:10:13.0605530+02:00;AD3830770CCDD0AD38300293;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:10:13.0605530+02:00;AD3830770CCDD0AD38300293;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:10:13.0698230+02:00;AD3830770CCDD0AD38300214;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.0698230+02:00;AD3830770CCDD0AD38300214;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.0698230+02:00;AD3830770CCDD0AD38300214;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.0698230+02:00;AD3830770CCDD0AD38300214;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.1141720+02:00;AD3830770CCDD0AD383003A1;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:10:13.1141720+02:00;AD3830770CCDD0AD383003A1;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:10:13.1141720+02:00;AD3830770CCDD0AD383003A1;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:10:13.1141720+02:00;AD3830770CCDD0AD383003A1;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:10:13.1232390+02:00;AD3830770CCDD0AD383001EE;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.1232390+02:00;AD3830770CCDD0AD383001EE;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.1232390+02:00;AD3830770CCDD0AD383001EE;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.1232390+02:00;AD3830770CCDD0AD383001EE;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.1513350+02:00;AD3830770CCDD0AD383003BB;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:10:13.1513350+02:00;AD3830770CCDD0AD383003BB;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:10:13.1513350+02:00;AD3830770CCDD0AD383003BB;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:10:13.1513350+02:00;AD3830770CCDD0AD383003BB;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:10:13.2018120+02:00;AD3830770CCDD0AD383001FA;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.2018120+02:00;AD3830770CCDD0AD383001FA;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.2018120+02:00;AD3830770CCDD0AD383001FA;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.2018120+02:00;AD3830770CCDD0AD383001FA;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.2113960+02:00;AD3830770CCDD0AD38300424;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.2113960+02:00;AD3830770CCDD0AD38300424;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.2113960+02:00;AD3830770CCDD0AD38300424;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.2113960+02:00;AD3830770CCDD0AD38300424;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.2167720+02:00;AD3830770CCDD0AD383001CB;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.2167720+02:00;AD3830770CCDD0AD383001CB;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.2167720+02:00;AD3830770CCDD0AD383001CB;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.2167720+02:00;AD3830770CCDD0AD383001CB;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.2450570+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.2450570+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.2450570+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.2450570+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.2830420+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.2830420+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.2830420+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.2830420+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.2894350+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.2894350+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.2894350+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.2894350+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.3041770+02:00;AD3830770CCDD0AD3830040B;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.3041770+02:00;AD3830770CCDD0AD3830040B;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.3041770+02:00;AD3830770CCDD0AD3830040B;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.3041770+02:00;AD3830770CCDD0AD3830040B;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.3118910+02:00;AD3830770CCDD0AD383001C3;;3;-71;865,7;169.254.1.1;;
2023-07-10T13:10:13.3118910+02:00;AD3830770CCDD0AD383001C3;;3;-71;865,7;169.254.1.1;;
2023-07-10T13:10:13.3118910+02:00;AD3830770CCDD0AD383001C3;;3;-71;865,7;169.254.1.1;;
2023-07-10T13:10:13.3118910+02:00;AD3830770CCDD0AD383001C3;;3;-71;865,7;169.254.1.1;;
2023-07-10T13:10:13.3171570+02:00;AD3830770CCDD0AD38300421;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.3171570+02:00;AD3830770CCDD0AD38300421;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.3171570+02:00;AD3830770CCDD0AD38300421;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.3171570+02:00;AD3830770CCDD0AD38300421;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.3209300+02:00;AD3830770CCDD0AD3830029F;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.3209300+02:00;AD3830770CCDD0AD3830029F;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.3209300+02:00;AD3830770CCDD0AD3830029F;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.3209300+02:00;AD3830770CCDD0AD3830029F;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.3659040+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.3659040+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.3659040+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.3659040+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.3770470+02:00;AD3830770CCDD0AD383002C3;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.3770470+02:00;AD3830770CCDD0AD383002C3;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.3770470+02:00;AD3830770CCDD0AD383002C3;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.3770470+02:00;AD3830770CCDD0AD383002C3;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.4478810+02:00;AD3830770CCDD0AD38300435;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.4478810+02:00;AD3830770CCDD0AD38300435;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.4478810+02:00;AD3830770CCDD0AD38300435;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.4478810+02:00;AD3830770CCDD0AD38300435;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.4850930+02:00;AD3830770CCDD0AD3830036A;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:13.4850930+02:00;AD3830770CCDD0AD3830036A;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:13.4850930+02:00;AD3830770CCDD0AD3830036A;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:13.4850930+02:00;AD3830770CCDD0AD3830036A;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:13.5294700+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.5294700+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.5294700+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.5294700+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.5415860+02:00;AD3830770CCDD0AD383001DE;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.5415860+02:00;AD3830770CCDD0AD383001DE;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.5415860+02:00;AD3830770CCDD0AD383001DE;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.5415860+02:00;AD3830770CCDD0AD383001DE;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.5642600+02:00;AD3830770CCDD0AD3830041F;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.5642600+02:00;AD3830770CCDD0AD3830041F;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.5642600+02:00;AD3830770CCDD0AD3830041F;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.5642600+02:00;AD3830770CCDD0AD3830041F;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.5674620+02:00;AD3830770CCDD0AD383001CB;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.5674620+02:00;AD3830770CCDD0AD383001CB;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.5674620+02:00;AD3830770CCDD0AD383001CB;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.5674620+02:00;AD3830770CCDD0AD383001CB;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.5746380+02:00;AD3830770CCDD0AD383001E0;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.5746380+02:00;AD3830770CCDD0AD383001E0;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.5746380+02:00;AD3830770CCDD0AD383001E0;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.5746380+02:00;AD3830770CCDD0AD383001E0;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.5817980+02:00;AD3830770CCDD0AD38300473;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.5817980+02:00;AD3830770CCDD0AD38300473;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.5817980+02:00;AD3830770CCDD0AD38300473;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.5817980+02:00;AD3830770CCDD0AD38300473;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.6157350+02:00;AD3830770CCDD0AD38300455;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.6157350+02:00;AD3830770CCDD0AD38300455;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.6157350+02:00;AD3830770CCDD0AD38300455;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.6157350+02:00;AD3830770CCDD0AD38300455;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.6242350+02:00;AD3830770CCDD0AD38300343;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:10:13.6242350+02:00;AD3830770CCDD0AD38300343;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:10:13.6242350+02:00;AD3830770CCDD0AD38300343;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:10:13.6242350+02:00;AD3830770CCDD0AD38300343;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:10:13.6273880+02:00;AD3830770CCDD0AD3830027F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:13.6273880+02:00;AD3830770CCDD0AD3830027F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:13.6273880+02:00;AD3830770CCDD0AD3830027F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:13.6273880+02:00;AD3830770CCDD0AD3830027F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:10:13.6311190+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.6311190+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.6311190+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.6311190+02:00;AD3830770CCDD0AD383002D8;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.6466550+02:00;AD3830770CCDD0AD38300453;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.6466550+02:00;AD3830770CCDD0AD38300453;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.6466550+02:00;AD3830770CCDD0AD38300453;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.6466550+02:00;AD3830770CCDD0AD38300453;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.6514140+02:00;AD3830770CCDD0AD38300370;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:10:13.6514140+02:00;AD3830770CCDD0AD38300370;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:10:13.6514140+02:00;AD3830770CCDD0AD38300370;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:10:13.6514140+02:00;AD3830770CCDD0AD38300370;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:10:13.6878740+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.6878740+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.6878740+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.6878740+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.7094690+02:00;AD3830770CCDD0AD383003F6;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.7094690+02:00;AD3830770CCDD0AD383003F6;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.7094690+02:00;AD3830770CCDD0AD383003F6;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.7094690+02:00;AD3830770CCDD0AD383003F6;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.7150680+02:00;AD3830770CCDD0AD3830021D;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:13.7150680+02:00;AD3830770CCDD0AD3830021D;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:13.7150680+02:00;AD3830770CCDD0AD3830021D;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:13.7150680+02:00;AD3830770CCDD0AD3830021D;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:13.7183250+02:00;AD3830770CCDD0AD3830032F;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:10:13.7183250+02:00;AD3830770CCDD0AD3830032F;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:10:13.7183250+02:00;AD3830770CCDD0AD3830032F;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:10:13.7183250+02:00;AD3830770CCDD0AD3830032F;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:10:13.7379620+02:00;AD3830770CCDD0AD383003EB;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.7379620+02:00;AD3830770CCDD0AD383003EB;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.7379620+02:00;AD3830770CCDD0AD383003EB;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.7379620+02:00;AD3830770CCDD0AD383003EB;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.7611340+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.7611340+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.7611340+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.7611340+02:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.7893290+02:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.7893290+02:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.7893290+02:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.7893290+02:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:10:13.8006520+02:00;AD3830770CCDD0AD383004A9;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.8006520+02:00;AD3830770CCDD0AD383004A9;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.8006520+02:00;AD3830770CCDD0AD383004A9;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.8006520+02:00;AD3830770CCDD0AD383004A9;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.8360950+02:00;AD3830770CCDD0AD3830040B;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.8360950+02:00;AD3830770CCDD0AD3830040B;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.8360950+02:00;AD3830770CCDD0AD3830040B;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.8360950+02:00;AD3830770CCDD0AD3830040B;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:10:13.8392640+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.8392640+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.8392640+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.8392640+02:00;AD3830770CCDD0AD383003C8;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:10:13.8602650+02:00;AD3830770CCDD0AD383003F7;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.8602650+02:00;AD3830770CCDD0AD383003F7;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.8602650+02:00;AD3830770CCDD0AD383003F7;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.8602650+02:00;AD3830770CCDD0AD383003F7;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:10:13.8653690+02:00;AD3830770CCDD0AD383003EB;;4;-71;865,7;169.254.1.1;;
2023-07-10T13:10:13.8653690+02:00;AD3830770CCDD0AD383003EB;;4;-71;865,7;169.254.1.1;;
