// 10/07/2023 13:03:27
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:03:29.5077137+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5074456+02:00
#2023-07-10T13:03:29.5077509+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077433+02:00
#2023-07-10T13:03:29.5077638+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077593+02:00
#2023-07-10T13:03:29.5077745+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077703+02:00
#2023-07-10T13:03:29.5667923+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5667143+02:00
#2023-07-10T13:03:29.5668459+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668322+02:00
#2023-07-10T13:03:29.5668900+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668645+02:00
#2023-07-10T13:03:29.5669109+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5669029+02:00
2023-07-10T13:04:31.3312990+02:00;AD3830770CCDD0AD383001C8;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3312990+02:00;AD3830770CCDD0AD383001C8;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3356270+02:00;AD3830770CCDD0AD383001C4;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.3356270+02:00;AD3830770CCDD0AD383001C4;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.3356270+02:00;AD3830770CCDD0AD383001C4;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.3356270+02:00;AD3830770CCDD0AD383001C4;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.3424900+02:00;AD3830770CCDD0AD383004B2;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.3424900+02:00;AD3830770CCDD0AD383004B2;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.3424900+02:00;AD3830770CCDD0AD383004B2;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.3424900+02:00;AD3830770CCDD0AD383004B2;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.3467840+02:00;AD3830770CCDD0AD38300293;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:04:31.3467840+02:00;AD3830770CCDD0AD38300293;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:04:31.3467840+02:00;AD3830770CCDD0AD38300293;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:04:31.3467840+02:00;AD3830770CCDD0AD38300293;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:04:31.3537760+02:00;AD3830770CCDD0AD383001DE;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3537760+02:00;AD3830770CCDD0AD383001DE;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3537760+02:00;AD3830770CCDD0AD383001DE;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3537760+02:00;AD3830770CCDD0AD383001DE;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3574810+02:00;AD3830770CCDD0AD38300450;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:04:31.3574810+02:00;AD3830770CCDD0AD38300450;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:04:31.3574810+02:00;AD3830770CCDD0AD38300450;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:04:31.3574810+02:00;AD3830770CCDD0AD38300450;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:04:31.3618860+02:00;AD3830770CCDD0AD3830027B;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.3618860+02:00;AD3830770CCDD0AD3830027B;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.3618860+02:00;AD3830770CCDD0AD3830027B;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.3618860+02:00;AD3830770CCDD0AD3830027B;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.3874920+02:00;AD3830770CCDD0AD383004AF;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.3874920+02:00;AD3830770CCDD0AD383004AF;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.3874920+02:00;AD3830770CCDD0AD383004AF;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.3874920+02:00;AD3830770CCDD0AD383004AF;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.3918660+02:00;AD3830770CCDD0AD3830042A;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3918660+02:00;AD3830770CCDD0AD3830042A;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3918660+02:00;AD3830770CCDD0AD3830042A;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3918660+02:00;AD3830770CCDD0AD3830042A;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.3955930+02:00;AD3830770CCDD0AD38300221;;2;-61;865,7;169.254.1.1;;
2023-07-10T13:04:31.3955930+02:00;AD3830770CCDD0AD38300221;;2;-61;865,7;169.254.1.1;;
2023-07-10T13:04:31.3955930+02:00;AD3830770CCDD0AD38300221;;2;-61;865,7;169.254.1.1;;
2023-07-10T13:04:31.3955930+02:00;AD3830770CCDD0AD38300221;;2;-61;865,7;169.254.1.1;;
2023-07-10T13:04:31.4015560+02:00;AD3830770CCDD0AD383003B7;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4015560+02:00;AD3830770CCDD0AD383003B7;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4015560+02:00;AD3830770CCDD0AD383003B7;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4015560+02:00;AD3830770CCDD0AD383003B7;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4071200+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4071200+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4071200+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4071200+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4102880+02:00;AD3830770CCDD0AD383002A0;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.4102880+02:00;AD3830770CCDD0AD383002A0;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.4102880+02:00;AD3830770CCDD0AD383002A0;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.4102880+02:00;AD3830770CCDD0AD383002A0;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.4162540+02:00;AD3830770CCDD0AD38300475;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4162540+02:00;AD3830770CCDD0AD38300475;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4162540+02:00;AD3830770CCDD0AD38300475;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4162540+02:00;AD3830770CCDD0AD38300475;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4200030+02:00;AD3830770CCDD0AD38300325;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.4200030+02:00;AD3830770CCDD0AD38300325;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.4200030+02:00;AD3830770CCDD0AD38300325;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.4200030+02:00;AD3830770CCDD0AD38300325;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.4231920+02:00;AD3830770CCDD0AD3830021A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4231920+02:00;AD3830770CCDD0AD3830021A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4231920+02:00;AD3830770CCDD0AD3830021A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4231920+02:00;AD3830770CCDD0AD3830021A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4263150+02:00;AD3830770CCDD0AD3830020B;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.4263150+02:00;AD3830770CCDD0AD3830020B;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.4263150+02:00;AD3830770CCDD0AD3830020B;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.4263150+02:00;AD3830770CCDD0AD3830020B;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.4331590+02:00;AD3830770CCDD0AD38300312;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4331590+02:00;AD3830770CCDD0AD38300312;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4331590+02:00;AD3830770CCDD0AD38300312;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4331590+02:00;AD3830770CCDD0AD38300312;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.4954050+02:00;AD3830770CCDD0AD3830021D;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:31.4954050+02:00;AD3830770CCDD0AD3830021D;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:31.4954050+02:00;AD3830770CCDD0AD3830021D;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:31.4954050+02:00;AD3830770CCDD0AD3830021D;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:31.5009180+02:00;AD3830770CCDD0AD38300220;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5009180+02:00;AD3830770CCDD0AD38300220;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5009180+02:00;AD3830770CCDD0AD38300220;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5009180+02:00;AD3830770CCDD0AD38300220;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5059360+02:00;AD3830770CCDD0AD38300337;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5059360+02:00;AD3830770CCDD0AD38300337;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5059360+02:00;AD3830770CCDD0AD38300337;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5059360+02:00;AD3830770CCDD0AD38300337;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5102560+02:00;AD3830770CCDD0AD3830041F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.5102560+02:00;AD3830770CCDD0AD3830041F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.5102560+02:00;AD3830770CCDD0AD3830041F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.5102560+02:00;AD3830770CCDD0AD3830041F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.5254200+02:00;AD3830770CCDD0AD3830046A;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5254200+02:00;AD3830770CCDD0AD3830046A;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5254200+02:00;AD3830770CCDD0AD3830046A;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5254200+02:00;AD3830770CCDD0AD3830046A;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5346180+02:00;AD3830770CCDD0AD38300333;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:31.5346180+02:00;AD3830770CCDD0AD38300333;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:31.5346180+02:00;AD3830770CCDD0AD38300333;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:31.5346180+02:00;AD3830770CCDD0AD38300333;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:04:31.5378210+02:00;AD3830770CCDD0AD383002AA;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:04:31.5378210+02:00;AD3830770CCDD0AD383002AA;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:04:31.5378210+02:00;AD3830770CCDD0AD383002AA;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:04:31.5378210+02:00;AD3830770CCDD0AD383002AA;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:04:31.5430880+02:00;AD3830770CCDD0AD3830030D;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5430880+02:00;AD3830770CCDD0AD3830030D;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5430880+02:00;AD3830770CCDD0AD3830030D;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5430880+02:00;AD3830770CCDD0AD3830030D;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5462890+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5462890+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5462890+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5462890+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5495800+02:00;AD3830770CCDD0AD383001BD;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5495800+02:00;AD3830770CCDD0AD383001BD;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5495800+02:00;AD3830770CCDD0AD383001BD;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5495800+02:00;AD3830770CCDD0AD383001BD;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5547800+02:00;AD3830770CCDD0AD38300202;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5547800+02:00;AD3830770CCDD0AD38300202;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5547800+02:00;AD3830770CCDD0AD38300202;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5547800+02:00;AD3830770CCDD0AD38300202;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5589050+02:00;AD3830770CCDD0AD3830024F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5589050+02:00;AD3830770CCDD0AD3830024F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5589050+02:00;AD3830770CCDD0AD3830024F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5589050+02:00;AD3830770CCDD0AD3830024F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.5620990+02:00;AD3830770CCDD0AD383001C3;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.5620990+02:00;AD3830770CCDD0AD383001C3;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.5620990+02:00;AD3830770CCDD0AD383001C3;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.5620990+02:00;AD3830770CCDD0AD383001C3;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:31.6197460+02:00;AD3830770CCDD0AD383001E7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6197460+02:00;AD3830770CCDD0AD383001E7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6197460+02:00;AD3830770CCDD0AD383001E7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6197460+02:00;AD3830770CCDD0AD383001E7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6263140+02:00;AD3830770CCDD0AD383001C8;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:31.6263140+02:00;AD3830770CCDD0AD383001C8;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:31.6263140+02:00;AD3830770CCDD0AD383001C8;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:31.6263140+02:00;AD3830770CCDD0AD383001C8;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:31.6314210+02:00;AD3830770CCDD0AD383001EE;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:31.6314210+02:00;AD3830770CCDD0AD383001EE;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:31.6314210+02:00;AD3830770CCDD0AD383001EE;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:31.6314210+02:00;AD3830770CCDD0AD383001EE;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:04:31.6346710+02:00;AD3830770CCDD0AD3830021B;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.6346710+02:00;AD3830770CCDD0AD3830021B;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.6346710+02:00;AD3830770CCDD0AD3830021B;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.6346710+02:00;AD3830770CCDD0AD3830021B;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.6384180+02:00;AD3830770CCDD0AD3830021D;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6384180+02:00;AD3830770CCDD0AD3830021D;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6384180+02:00;AD3830770CCDD0AD3830021D;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6384180+02:00;AD3830770CCDD0AD3830021D;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6416150+02:00;AD3830770CCDD0AD383001C4;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6416150+02:00;AD3830770CCDD0AD383001C4;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6416150+02:00;AD3830770CCDD0AD383001C4;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6416150+02:00;AD3830770CCDD0AD383001C4;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6448080+02:00;AD3830770CCDD0AD38300370;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.6448080+02:00;AD3830770CCDD0AD38300370;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.6448080+02:00;AD3830770CCDD0AD38300370;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.6448080+02:00;AD3830770CCDD0AD38300370;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.6494280+02:00;AD3830770CCDD0AD38300365;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.6494280+02:00;AD3830770CCDD0AD38300365;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.6494280+02:00;AD3830770CCDD0AD38300365;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.6494280+02:00;AD3830770CCDD0AD38300365;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:31.6551300+02:00;AD3830770CCDD0AD38300488;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.6551300+02:00;AD3830770CCDD0AD38300488;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.6551300+02:00;AD3830770CCDD0AD38300488;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.6551300+02:00;AD3830770CCDD0AD38300488;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.6627320+02:00;AD3830770CCDD0AD3830027D;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.6627320+02:00;AD3830770CCDD0AD3830027D;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.6627320+02:00;AD3830770CCDD0AD3830027D;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.6627320+02:00;AD3830770CCDD0AD3830027D;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.6817800+02:00;AD3830770CCDD0AD38300375;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6817800+02:00;AD3830770CCDD0AD38300375;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6817800+02:00;AD3830770CCDD0AD38300375;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6817800+02:00;AD3830770CCDD0AD38300375;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6849590+02:00;AD3830770CCDD0AD38300307;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.6849590+02:00;AD3830770CCDD0AD38300307;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.6849590+02:00;AD3830770CCDD0AD38300307;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.6849590+02:00;AD3830770CCDD0AD38300307;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.6881910+02:00;AD3830770CCDD0AD383002E3;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6881910+02:00;AD3830770CCDD0AD383002E3;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6881910+02:00;AD3830770CCDD0AD383002E3;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6881910+02:00;AD3830770CCDD0AD383002E3;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6932340+02:00;AD3830770CCDD0AD383001FC;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6932340+02:00;AD3830770CCDD0AD383001FC;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6932340+02:00;AD3830770CCDD0AD383001FC;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6932340+02:00;AD3830770CCDD0AD383001FC;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6964610+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6964610+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6964610+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6964610+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.6996260+02:00;AD3830770CCDD0AD38300399;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:31.6996260+02:00;AD3830770CCDD0AD38300399;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:31.6996260+02:00;AD3830770CCDD0AD38300399;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:31.6996260+02:00;AD3830770CCDD0AD38300399;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:31.7027910+02:00;AD3830770CCDD0AD383001C9;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:04:31.7027910+02:00;AD3830770CCDD0AD383001C9;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:04:31.7027910+02:00;AD3830770CCDD0AD383001C9;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:04:31.7027910+02:00;AD3830770CCDD0AD383001C9;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:04:31.7060090+02:00;AD3830770CCDD0AD3830032E;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.7060090+02:00;AD3830770CCDD0AD3830032E;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.7060090+02:00;AD3830770CCDD0AD3830032E;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.7060090+02:00;AD3830770CCDD0AD3830032E;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.7139330+02:00;AD3830770CCDD0AD3830049F;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:04:31.7139330+02:00;AD3830770CCDD0AD3830049F;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:04:31.7139330+02:00;AD3830770CCDD0AD3830049F;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:04:31.7139330+02:00;AD3830770CCDD0AD3830049F;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:04:31.7176740+02:00;AD3830770CCDD0AD383001F1;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7176740+02:00;AD3830770CCDD0AD383001F1;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7176740+02:00;AD3830770CCDD0AD383001F1;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7176740+02:00;AD3830770CCDD0AD383001F1;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7213220+02:00;AD3830770CCDD0AD3830046A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7213220+02:00;AD3830770CCDD0AD3830046A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7213220+02:00;AD3830770CCDD0AD3830046A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7213220+02:00;AD3830770CCDD0AD3830046A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7251110+02:00;AD3830770CCDD0AD38300476;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.7251110+02:00;AD3830770CCDD0AD38300476;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.7251110+02:00;AD3830770CCDD0AD38300476;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.7251110+02:00;AD3830770CCDD0AD38300476;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:04:31.7295460+02:00;AD3830770CCDD0AD3830047D;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7295460+02:00;AD3830770CCDD0AD3830047D;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7295460+02:00;AD3830770CCDD0AD3830047D;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7295460+02:00;AD3830770CCDD0AD3830047D;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7326830+02:00;AD3830770CCDD0AD383003B3;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.7326830+02:00;AD3830770CCDD0AD383003B3;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.7326830+02:00;AD3830770CCDD0AD383003B3;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.7326830+02:00;AD3830770CCDD0AD383003B3;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:04:31.7881100+02:00;AD3830770CCDD0AD383004B1;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.7881100+02:00;AD3830770CCDD0AD383004B1;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.7881100+02:00;AD3830770CCDD0AD383004B1;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.7881100+02:00;AD3830770CCDD0AD383004B1;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:31.7937310+02:00;AD3830770CCDD0AD38300411;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7937310+02:00;AD3830770CCDD0AD38300411;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7937310+02:00;AD3830770CCDD0AD38300411;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7937310+02:00;AD3830770CCDD0AD38300411;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7969210+02:00;AD3830770CCDD0AD3830035C;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:31.7969210+02:00;AD3830770CCDD0AD3830035C;;1;-68,5;865,7;169.254.1.1;;
