// 10/07/2023 13:19:22
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:19:25.0690831+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0686383+02:00
#2023-07-10T13:19:25.0691355+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691173+02:00
#2023-07-10T13:19:25.0692154+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691941+02:00
#2023-07-10T13:19:25.0692435+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0692344+02:00
#2023-07-10T13:19:25.1077698+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1076930+02:00
#2023-07-10T13:19:25.1078227+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1078086+02:00
#2023-07-10T13:19:25.1081044+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1079002+02:00
#2023-07-10T13:19:25.1081519+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1081370+02:00
2023-07-10T13:20:41.0262820+02:00;AD3830770CCDD0AD3830042A;;2;-61;865,7;169.254.1.1;;
2023-07-10T13:20:41.0347890+02:00;AD3830770CCDD0AD38300206;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0347890+02:00;AD3830770CCDD0AD38300206;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0347890+02:00;AD3830770CCDD0AD38300206;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0347890+02:00;AD3830770CCDD0AD38300206;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0380400+02:00;AD3830770CCDD0AD3830041F;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:20:41.0380400+02:00;AD3830770CCDD0AD3830041F;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:20:41.0380400+02:00;AD3830770CCDD0AD3830041F;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:20:41.0380400+02:00;AD3830770CCDD0AD3830041F;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:20:41.0927070+02:00;AD3830770CCDD0AD383003F6;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.0927070+02:00;AD3830770CCDD0AD383003F6;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.0927070+02:00;AD3830770CCDD0AD383003F6;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.0927070+02:00;AD3830770CCDD0AD383003F6;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.0965070+02:00;AD3830770CCDD0AD38300482;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0965070+02:00;AD3830770CCDD0AD38300482;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0965070+02:00;AD3830770CCDD0AD38300482;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0965070+02:00;AD3830770CCDD0AD38300482;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0996960+02:00;AD3830770CCDD0AD38300403;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0996960+02:00;AD3830770CCDD0AD38300403;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0996960+02:00;AD3830770CCDD0AD38300403;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.0996960+02:00;AD3830770CCDD0AD38300403;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1028750+02:00;AD3830770CCDD0AD38300438;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:41.1028750+02:00;AD3830770CCDD0AD38300438;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:41.1028750+02:00;AD3830770CCDD0AD38300438;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:41.1028750+02:00;AD3830770CCDD0AD38300438;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:41.1072830+02:00;AD3830770CCDD0AD383002C3;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1072830+02:00;AD3830770CCDD0AD383002C3;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1072830+02:00;AD3830770CCDD0AD383002C3;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1072830+02:00;AD3830770CCDD0AD383002C3;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1149860+02:00;AD3830770CCDD0AD38300221;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.1149860+02:00;AD3830770CCDD0AD38300221;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.1149860+02:00;AD3830770CCDD0AD38300221;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.1149860+02:00;AD3830770CCDD0AD38300221;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.1181930+02:00;AD3830770CCDD0AD383003E9;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1181930+02:00;AD3830770CCDD0AD383003E9;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1181930+02:00;AD3830770CCDD0AD383003E9;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1181930+02:00;AD3830770CCDD0AD383003E9;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1232710+02:00;AD3830770CCDD0AD38300488;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1232710+02:00;AD3830770CCDD0AD38300488;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1232710+02:00;AD3830770CCDD0AD38300488;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1232710+02:00;AD3830770CCDD0AD38300488;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1275990+02:00;AD3830770CCDD0AD38300466;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1275990+02:00;AD3830770CCDD0AD38300466;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1275990+02:00;AD3830770CCDD0AD38300466;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1275990+02:00;AD3830770CCDD0AD38300466;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1520050+02:00;AD3830770CCDD0AD383002FC;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1520050+02:00;AD3830770CCDD0AD383002FC;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1520050+02:00;AD3830770CCDD0AD383002FC;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1520050+02:00;AD3830770CCDD0AD383002FC;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1552130+02:00;AD3830770CCDD0AD3830021A;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:20:41.1552130+02:00;AD3830770CCDD0AD3830021A;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:20:41.1552130+02:00;AD3830770CCDD0AD3830021A;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:20:41.1552130+02:00;AD3830770CCDD0AD3830021A;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:20:41.1583770+02:00;AD3830770CCDD0AD38300476;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1583770+02:00;AD3830770CCDD0AD38300476;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1583770+02:00;AD3830770CCDD0AD38300476;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1583770+02:00;AD3830770CCDD0AD38300476;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1615610+02:00;AD3830770CCDD0AD383003ED;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:41.1615610+02:00;AD3830770CCDD0AD383003ED;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:41.1615610+02:00;AD3830770CCDD0AD383003ED;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:41.1615610+02:00;AD3830770CCDD0AD383003ED;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:41.1660210+02:00;AD3830770CCDD0AD38300437;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1660210+02:00;AD3830770CCDD0AD38300437;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1660210+02:00;AD3830770CCDD0AD38300437;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1660210+02:00;AD3830770CCDD0AD38300437;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1696860+02:00;AD3830770CCDD0AD383004B1;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:20:41.1696860+02:00;AD3830770CCDD0AD383004B1;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:20:41.1696860+02:00;AD3830770CCDD0AD383004B1;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:20:41.1696860+02:00;AD3830770CCDD0AD383004B1;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:20:41.1728080+02:00;AD3830770CCDD0AD3830020B;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.1728080+02:00;AD3830770CCDD0AD3830020B;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.1728080+02:00;AD3830770CCDD0AD3830020B;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.1728080+02:00;AD3830770CCDD0AD3830020B;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.1777600+02:00;AD3830770CCDD0AD38300218;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:20:41.1777600+02:00;AD3830770CCDD0AD38300218;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:20:41.1777600+02:00;AD3830770CCDD0AD38300218;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:20:41.1777600+02:00;AD3830770CCDD0AD38300218;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:20:41.1815660+02:00;AD3830770CCDD0AD383001F5;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1815660+02:00;AD3830770CCDD0AD383001F5;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1815660+02:00;AD3830770CCDD0AD383001F5;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1815660+02:00;AD3830770CCDD0AD383001F5;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1874220+02:00;AD3830770CCDD0AD3830041E;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1874220+02:00;AD3830770CCDD0AD3830041E;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1874220+02:00;AD3830770CCDD0AD3830041E;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1874220+02:00;AD3830770CCDD0AD3830041E;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1923810+02:00;AD3830770CCDD0AD383004AA;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.1923810+02:00;AD3830770CCDD0AD383004AA;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.1923810+02:00;AD3830770CCDD0AD383004AA;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.1923810+02:00;AD3830770CCDD0AD383004AA;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.1978470+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1978470+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1978470+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.1978470+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2034460+02:00;AD3830770CCDD0AD383004B2;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2034460+02:00;AD3830770CCDD0AD383004B2;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2034460+02:00;AD3830770CCDD0AD383004B2;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2034460+02:00;AD3830770CCDD0AD383004B2;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2679550+02:00;AD3830770CCDD0AD38300202;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2679550+02:00;AD3830770CCDD0AD38300202;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2679550+02:00;AD3830770CCDD0AD38300202;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2679550+02:00;AD3830770CCDD0AD38300202;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2711940+02:00;AD3830770CCDD0AD38300476;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:41.2711940+02:00;AD3830770CCDD0AD38300476;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:41.2711940+02:00;AD3830770CCDD0AD38300476;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:41.2711940+02:00;AD3830770CCDD0AD38300476;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:41.2744310+02:00;AD3830770CCDD0AD383002D3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:20:41.2744310+02:00;AD3830770CCDD0AD383002D3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:20:41.2744310+02:00;AD3830770CCDD0AD383002D3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:20:41.2744310+02:00;AD3830770CCDD0AD383002D3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:20:41.2776110+02:00;AD3830770CCDD0AD38300275;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2776110+02:00;AD3830770CCDD0AD38300275;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2776110+02:00;AD3830770CCDD0AD38300275;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2776110+02:00;AD3830770CCDD0AD38300275;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2873190+02:00;AD3830770CCDD0AD3830024F;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:20:41.2873190+02:00;AD3830770CCDD0AD3830024F;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:20:41.2873190+02:00;AD3830770CCDD0AD3830024F;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:20:41.2873190+02:00;AD3830770CCDD0AD3830024F;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:20:41.2905190+02:00;AD3830770CCDD0AD383003C8;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2905190+02:00;AD3830770CCDD0AD383003C8;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2905190+02:00;AD3830770CCDD0AD383003C8;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2905190+02:00;AD3830770CCDD0AD383003C8;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2943530+02:00;AD3830770CCDD0AD383002BE;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2943530+02:00;AD3830770CCDD0AD383002BE;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2943530+02:00;AD3830770CCDD0AD383002BE;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2943530+02:00;AD3830770CCDD0AD383002BE;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.2985740+02:00;AD3830770CCDD0AD383004A2;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:41.2985740+02:00;AD3830770CCDD0AD383004A2;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:41.2985740+02:00;AD3830770CCDD0AD383004A2;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:41.2985740+02:00;AD3830770CCDD0AD383004A2;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:41.3029370+02:00;AD3830770CCDD0AD38300262;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.3029370+02:00;AD3830770CCDD0AD38300262;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.3029370+02:00;AD3830770CCDD0AD38300262;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.3029370+02:00;AD3830770CCDD0AD38300262;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:20:41.3072780+02:00;AD3830770CCDD0AD38300435;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3072780+02:00;AD3830770CCDD0AD38300435;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3072780+02:00;AD3830770CCDD0AD38300435;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3072780+02:00;AD3830770CCDD0AD38300435;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3103950+02:00;AD3830770CCDD0AD383003F7;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3103950+02:00;AD3830770CCDD0AD383003F7;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3103950+02:00;AD3830770CCDD0AD383003F7;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3103950+02:00;AD3830770CCDD0AD383003F7;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3142570+02:00;AD3830770CCDD0AD38300286;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3142570+02:00;AD3830770CCDD0AD38300286;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3142570+02:00;AD3830770CCDD0AD38300286;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3142570+02:00;AD3830770CCDD0AD38300286;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3176890+02:00;AD3830770CCDD0AD38300488;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3176890+02:00;AD3830770CCDD0AD38300488;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3176890+02:00;AD3830770CCDD0AD38300488;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3176890+02:00;AD3830770CCDD0AD38300488;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3239170+02:00;AD3830770CCDD0AD3830021B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3239170+02:00;AD3830770CCDD0AD3830021B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3239170+02:00;AD3830770CCDD0AD3830021B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3239170+02:00;AD3830770CCDD0AD3830021B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3391310+02:00;AD3830770CCDD0AD38300254;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3391310+02:00;AD3830770CCDD0AD38300254;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3391310+02:00;AD3830770CCDD0AD38300254;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3391310+02:00;AD3830770CCDD0AD38300254;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3434220+02:00;AD3830770CCDD0AD3830021D;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3434220+02:00;AD3830770CCDD0AD3830021D;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3434220+02:00;AD3830770CCDD0AD3830021D;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3434220+02:00;AD3830770CCDD0AD3830021D;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3477820+02:00;AD3830770CCDD0AD3830032E;;2;-51,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3477820+02:00;AD3830770CCDD0AD3830032E;;2;-51,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3477820+02:00;AD3830770CCDD0AD3830032E;;2;-51,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3477820+02:00;AD3830770CCDD0AD3830032E;;2;-51,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3508930+02:00;AD3830770CCDD0AD383001C8;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.3508930+02:00;AD3830770CCDD0AD383001C8;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.3508930+02:00;AD3830770CCDD0AD383001C8;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.3508930+02:00;AD3830770CCDD0AD383001C8;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.3546360+02:00;AD3830770CCDD0AD383002EB;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:20:41.3546360+02:00;AD3830770CCDD0AD383002EB;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:20:41.3546360+02:00;AD3830770CCDD0AD383002EB;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:20:41.3546360+02:00;AD3830770CCDD0AD383002EB;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:20:41.3607570+02:00;AD3830770CCDD0AD383004AF;;2;-60;865,7;169.254.1.1;;
2023-07-10T13:20:41.3607570+02:00;AD3830770CCDD0AD383004AF;;2;-60;865,7;169.254.1.1;;
2023-07-10T13:20:41.3607570+02:00;AD3830770CCDD0AD383004AF;;2;-60;865,7;169.254.1.1;;
2023-07-10T13:20:41.3607570+02:00;AD3830770CCDD0AD383004AF;;2;-60;865,7;169.254.1.1;;
2023-07-10T13:20:41.3679870+02:00;AD3830770CCDD0AD38300218;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3679870+02:00;AD3830770CCDD0AD38300218;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3679870+02:00;AD3830770CCDD0AD38300218;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3679870+02:00;AD3830770CCDD0AD38300218;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3728950+02:00;AD3830770CCDD0AD3830041A;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.3728950+02:00;AD3830770CCDD0AD3830041A;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.3728950+02:00;AD3830770CCDD0AD3830041A;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.3728950+02:00;AD3830770CCDD0AD3830041A;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:41.3802190+02:00;AD3830770CCDD0AD3830020B;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3802190+02:00;AD3830770CCDD0AD3830020B;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3802190+02:00;AD3830770CCDD0AD3830020B;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.3802190+02:00;AD3830770CCDD0AD3830020B;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.4405440+02:00;AD3830770CCDD0AD38300202;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:41.4405440+02:00;AD3830770CCDD0AD38300202;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:41.4405440+02:00;AD3830770CCDD0AD38300202;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:41.4405440+02:00;AD3830770CCDD0AD38300202;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:41.4461790+02:00;AD3830770CCDD0AD3830031A;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:41.4461790+02:00;AD3830770CCDD0AD3830031A;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:41.4461790+02:00;AD3830770CCDD0AD3830031A;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:41.4461790+02:00;AD3830770CCDD0AD3830031A;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:41.4500160+02:00;AD3830770CCDD0AD38300293;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:20:41.4500160+02:00;AD3830770CCDD0AD38300293;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:20:41.4500160+02:00;AD3830770CCDD0AD38300293;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:20:41.4500160+02:00;AD3830770CCDD0AD38300293;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:20:41.4557520+02:00;AD3830770CCDD0AD3830029F;;1;-58;865,7;169.254.1.1;;
2023-07-10T13:20:41.4557520+02:00;AD3830770CCDD0AD3830029F;;1;-58;865,7;169.254.1.1;;
2023-07-10T13:20:41.4557520+02:00;AD3830770CCDD0AD3830029F;;1;-58;865,7;169.254.1.1;;
2023-07-10T13:20:41.4557520+02:00;AD3830770CCDD0AD3830029F;;1;-58;865,7;169.254.1.1;;
2023-07-10T13:20:41.4602590+02:00;AD3830770CCDD0AD3830041B;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.4602590+02:00;AD3830770CCDD0AD3830041B;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.4602590+02:00;AD3830770CCDD0AD3830041B;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.4602590+02:00;AD3830770CCDD0AD3830041B;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.4633940+02:00;AD3830770CCDD0AD38300421;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.4633940+02:00;AD3830770CCDD0AD38300421;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.4633940+02:00;AD3830770CCDD0AD38300421;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.4633940+02:00;AD3830770CCDD0AD38300421;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.4665550+02:00;AD3830770CCDD0AD383001CE;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:20:41.4665550+02:00;AD3830770CCDD0AD383001CE;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:20:41.4665550+02:00;AD3830770CCDD0AD383001CE;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:20:41.4665550+02:00;AD3830770CCDD0AD383001CE;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:20:41.4709310+02:00;AD3830770CCDD0AD383001C3;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:41.4709310+02:00;AD3830770CCDD0AD383001C3;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:41.4709310+02:00;AD3830770CCDD0AD383001C3;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:41.4709310+02:00;AD3830770CCDD0AD383001C3;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:41.4743310+02:00;AD3830770CCDD0AD3830025D;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.4743310+02:00;AD3830770CCDD0AD3830025D;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.4743310+02:00;AD3830770CCDD0AD3830025D;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.4743310+02:00;AD3830770CCDD0AD3830025D;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:41.4780720+02:00;AD3830770CCDD0AD383003F7;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:41.4780720+02:00;AD3830770CCDD0AD383003F7;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:20:41.4780720+02:00;AD3830770CCDD0AD383003F7;;1;-64;865,7;169.254.1.1;;
